_nnp_ that are near a _nn_	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( call SW.reverse ( string _relation_ ) ) ( string < ) ( number _number_ ) ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ) )	restaurants that are near a neighborhoood	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton en.neighborhood ) ( string ! type ) ) ( call SW.reverse ( string neighborhood ) ) ( string < ) ( number 2 ) ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ) )	restaurants that are near a neighborhoood	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton en.neighborhood ) ( string ! type ) ) ( call SW.reverse ( string neighborhood ) ) ( string < ) ( number 2 ) ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ) )	restaurants	_nnp_ WDT _verb_ IN DT _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
_nnp_ that is good for _nn_ and whose _nn_ is _entity_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_unary_ ) ) ( string _relation_ ) ( string = ) _entity_ ) )	restaurant that is good for groups and whose neighborhood is midtown west	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string groups ) ) ( string neighborhood ) ( string = ) en.neighborhood.midtown_west ) )	restaurant that is good for groups and whose neighborhood is midtown_west	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string groups ) ) ( string neighborhood ) ( string = ) en.neighborhood.midtown_west ) )	restaurants	_nnp_ WDT _verb_ _jj_ IN _nn_ CC WP$ _nn_ _verb_ _nnp___nnp_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
what _nn_ _verb_ a single _nn_ of _nn_	( call SW.listValue ( call SW.countSuperlative ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string min ) ( string _relation_ ) ) )	what restaurants serve a single type of cuisine	( call SW.listValue ( call SW.countSuperlative ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string min ) ( string cuisine ) ) )	what restaurants serve a single type of cuisine	( call SW.listValue ( call SW.countSuperlative ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string min ) ( string cuisine ) ) )	restaurants	WP _nn_ _verb_ DT _jj_ _nn_ IN _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
what _nn_ have _jj_ _nn_ and _nn_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_unary_ ) ) ( string _relation_unary_ ) ) )	what restaurants have waiter service and delivery	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string delivery ) ) ( string waiter ) ) )	what restaurants have waiter service and delivery	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string delivery ) ) ( string waiter ) ) )	restaurants	WP _nn_ _verb_ _jj_ _nn_ CC _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
_nnp_ _verb_ in _entity_ that also _verb_ _entity_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_ ) ( string = ) _entity_ ) ( string _relation_ ) ( string = ) _entity_ ) )	restaurants located in midtown west that also serve lunch	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string neighborhood ) ( string = ) en.neighborhood.midtown_west ) ( string meals ) ( string = ) en.food.lunch ) )	restaurants located in midtown_west that also serve lunch	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string neighborhood ) ( string = ) en.neighborhood.midtown_west ) ( string meals ) ( string = ) en.food.lunch ) )	restaurants	_nnp_ _verb_ IN _jj___nn_ WDT RB _verb_ _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
_nnp_ that have _verb_ _nn_ and _verb_ _entity_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_ ) ( string = ) _entity_ ) ( string _relation_unary_ ) ) )	restaurants that have wait service and serve lunch	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string meals ) ( string = ) en.food.lunch ) ( string waiter ) ) )	restaurants that have wait service and serve lunch	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string meals ) ( string = ) en.food.lunch ) ( string waiter ) ) )	restaurants	_nnp_ WDT _verb_ _verb_ _nn_ CC _verb_ _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
which _nn_ has _jj_ _nn_ and a _number_ _nn_ _nn_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_num_ ) ( string = ) ( number _number_ _entity_num_ ) ) ( string _relation_unary_ ) ) )	which restaurants has outdoor seating and a 3star rating	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string star_rating ) ( string = ) ( number 3 en.star ) ) ( string outdoor ) ) )	which restaurants has outdoor seating and a 3 star rating	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string star_rating ) ( string = ) ( number 3 en.star ) ) ( string outdoor ) ) )	restaurants	WDT _nn_ _verb_ _jj_ _nn_ CC DT _number_ _nn_ _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
_nnp_ that has _number_ _nn_ _verb_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_num_ ) ( string = ) ( number _number_ _entity_num_ ) ) ( string _relation_num_ ) ( string = ) ( number _number_ _entity_num_ ) ) )	restaurant that has 3 stars rating	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string star_rating ) ( string = ) ( number 3 en.star ) ) ( string star_rating ) ( string = ) ( number 3 en.star ) ) )	restaurant that has 3 stars rating	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string star_rating ) ( string = ) ( number 3 en.star ) ) ( string star_rating ) ( string = ) ( number 3 en.star ) ) )	restaurants	_nnp_ WDT _verb_ _number_ _nn_ _verb_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
what _nn_ is _verb_ at _number_ or less _nn_	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( call SW.reverse ( string _relation_ ) ) ( string <= ) ( number _number_ ) ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ) )	what cuisine is served at two or less restaurants	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton en.cuisine ) ( string ! type ) ) ( call SW.reverse ( string cuisine ) ) ( string <= ) ( number 2 ) ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ) )	what cuisine is served at two or less restaurants	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton en.cuisine ) ( string ! type ) ) ( call SW.reverse ( string cuisine ) ) ( string <= ) ( number 2 ) ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ) )	restaurants	WDT _nn_ _verb_ _verb_ IN _number_ CC JJR _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
which _nn_ have _nn_ _nn_ of _number_ _nn_ _nn_ and _nn_ _nn_ of _number_ _nn_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_num_ ) ( string = ) ( number _number_ _entity_num_ ) ) ( string _relation_num_ ) ( string = ) ( number _number_ _entity_num_ ) ) )	which restaurants have price ratings of two dollar signs and star ratings of three stars	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string price_rating ) ( string = ) ( number 2 en.dollar_sign ) ) ( string star_rating ) ( string = ) ( number 3 en.star ) ) )	which restaurants have price ratings of two dollar signs and star ratings of three stars	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string price_rating ) ( string = ) ( number 2 en.dollar_sign ) ) ( string star_rating ) ( string = ) ( number 3 en.star ) ) )	restaurants	WDT _nn_ _verb_ _nn_ _nn_ IN _number_ _nn_ _nn_ CC _nn_ _nn_ IN _number_ _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
what _nn_ is _verb_ in _number_ _nn_	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_ ) ( string = ) ( number _number_ ) ) )	what restaurant is found in two neighborhoods	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string neighborhood ) ( string = ) ( number 2 ) ) )	what restaurant is found in two neighborhoods	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string neighborhood ) ( string = ) ( number 2 ) ) )	restaurants	WP _nn_ _verb_ _verb_ IN _number_ _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
what are the _nn_ _nn_ of this _nn_	( call SW.listValue ( call SW.aggregate ( string sum ) ( call SW.getProperty ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_num_ ) ) ) )	what are the star ratings of this restaurant	( call SW.listValue ( call SW.aggregate ( string sum ) ( call SW.getProperty ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string star_rating ) ) ) )	what are the star ratings of this restaurant	( call SW.listValue ( call SW.aggregate ( string sum ) ( call SW.getProperty ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string star_rating ) ) ) )	restaurants	WP _verb_ DT _nn_ _nn_ IN DT _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
which _nn_ has both _jj_ and _jj_ _nn_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_unary_ ) ) ( string _relation_unary_ ) ) )	which restaurant has both takeout and outdoor seating	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string takeout ) ) ( string outdoor ) ) )	which restaurant has both takeout and outdoor seating	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string takeout ) ) ( string outdoor ) ) )	restaurants	WDT _nn_ _verb_ DT _jj_ CC _jj_ _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
what is a _nn_ that _number_ or less _nn_ _verb_	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( call SW.reverse ( string _relation_ ) ) ( string <= ) ( number _number_ ) ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ) )	what is a meal that 2 or less restaurants serve	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton en.food ) ( string ! type ) ) ( call SW.reverse ( string meals ) ) ( string <= ) ( number 2 ) ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ) )	what is a meal that 2 or less restaurants serve	( call SW.listValue ( call SW.countComparative ( call SW.getProperty ( call SW.singleton en.food ) ( string ! type ) ) ( call SW.reverse ( string meals ) ) ( string <= ) ( number 2 ) ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ) )	restaurants	WP _verb_ DT _nn_ IN _number_ CC JJR _nn_ _verb_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
_verb_ that have _nn_ and _verb_ _nn_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_unary_ ) ) ( string _relation_unary_ ) ) )	restaurants that have waiters and take reservations	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string waiter ) ) ( string reserve ) ) )	restaurants that have waiters and take reservations	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string waiter ) ) ( string reserve ) ) )	restaurants	_verb_ DT _verb_ _nn_ CC _verb_ _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
_nnp_ _nnp_ _nn_ with _nnp_ _nnp_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_unary_ ) ) ( string _relation_unary_ ) ) )	kidfriendly restaurant with waiter service	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string kids ) ) ( string waiter ) ) )	kid friendly restaurant with waiter service	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string kids ) ) ( string waiter ) ) )	restaurants	_nnp_ _nnp_ _nn_ IN _nnp_ _nnp_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
_nnp_ _verb_ _number_ _nn_	( call SW.listValue ( call SW.concat ( number _number_ _entity_num_ ) ( number _number_ _entity_num_ ) ) )	restaurants rated 35 stars	( call SW.listValue ( call SW.concat ( number 3 en.star ) ( number 5 en.star ) ) )	restaurants rated 35 stars	( call SW.listValue ( call SW.concat ( number 3 en.star ) ( number 5 en.star ) ) )	restaurants	_nnp_ _verb_ _number_ _nn_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
which _nn_ has a _nn_ _nn_ of _number_ _nn_ _nn_ and is good for _nnp_ _nnp_	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton _entity_type_ ) ( string ! type ) ) ( string _relation_num_ ) ( string = ) ( number _number_ _entity_num_ ) ) ( string _relation_unary_ ) ) )	which hotel has a price rating of 2 dollar signs and is good for group dining	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string price_rating ) ( string = ) ( number 2 en.dollar_sign ) ) ( string groups ) ) )	which hotel has a price rating of 2 dollar signs and is good for group dining	( call SW.listValue ( call SW.filter ( call SW.filter ( call SW.getProperty ( call SW.singleton en.restaurant ) ( string ! type ) ) ( string price_rating ) ( string = ) ( number 2 en.dollar_sign ) ) ( string groups ) ) )	restaurants	WDT _nn_ _verb_ DT _nn_ _nn_ IN _number_ _nn_ _nn_ CC _verb_ _jj_ IN _nnp_ _nnp_	0.275862068966,0.103448275862,0.137931034483,0.103448275862,0.103448275862,0.0,0.275862068966
